,TIMESTAMP,lat,lon,pm10
450,2019-11-21 10:01:46,51.96466,07.60578,15.347999999999999
451,2019-11-21 10:01:47,51.96466,07.60578,17.872
452,2019-11-21 10:01:48,51.96466,07.60578,10.879000000000001
453,2019-11-21 10:01:49,51.96466,07.60578,11.382000000000001
454,2019-11-21 10:01:50,51.96466,07.60578,17.384999999999998
455,2019-11-21 10:01:51,51.96466,07.60578,41.781
456,2019-11-21 10:01:52,51.96466,07.60578,18.928000000000004
457,2019-11-21 10:01:53,51.96466,07.60578,11.946
458,2019-11-21 10:01:54,51.96466,07.60578,12.844000000000001
459,2019-11-21 10:01:55,51.96466,07.60578,12.631000000000002
460,2019-11-21 10:01:56,51.96466,07.60577,25.05
461,2019-11-21 10:01:57,51.96466,07.60577,14.142
462,2019-11-21 10:01:58,51.96466,07.60577,38.895
463,2019-11-21 10:01:59,51.96466,07.60577,13.393000000000002
464,2019-11-21 10:02:00,51.96466,07.60577,14.219000000000001
465,2019-11-21 10:02:01,51.96466,07.60577,12.148999999999997
466,2019-11-21 10:02:02,51.96466,07.60577,13.751000000000003
467,2019-11-21 10:02:03,51.96466,07.60577,12.839
468,2019-11-21 10:02:04,51.96466,07.60577,16.41
469,2019-11-21 10:02:05,51.96466,07.60577,14.530000000000001
470,2019-11-21 10:02:06,51.96465,07.60577,11.402
471,2019-11-21 10:02:07,51.96465,07.60577,23.577
472,2019-11-21 10:02:08,51.96465,07.60577,20.185000000000002
473,2019-11-21 10:02:09,51.96465,07.60577,20.969
474,2019-11-21 10:02:10,51.96465,07.60577,15.187
475,2019-11-21 10:02:11,51.96465,07.60577,13.264000000000003
476,2019-11-21 10:02:12,51.96465,07.60577,29.753000000000007
477,2019-11-21 10:02:13,51.96465,07.60577,18.195
478,2019-11-21 10:02:14,51.96465,07.60577,11.781000000000002
479,2019-11-21 10:02:15,51.96465,07.60577,12.594000000000001
480,2019-11-21 10:02:16,51.96465,07.60577,14.842
481,2019-11-21 10:02:17,51.96465,07.60577,21.688000000000002
482,2019-11-21 10:02:18,51.96465,07.60577,12.062000000000003
483,2019-11-21 10:02:19,51.96465,07.60577,11.227
484,2019-11-21 10:02:20,51.96465,07.60577,35.04600000000001
485,2019-11-21 10:02:21,51.96465,07.60577,11.922
486,2019-11-21 10:02:22,51.96465,07.60577,13.019
487,2019-11-21 10:02:23,51.96465,07.60577,15.142999999999999
488,2019-11-21 10:02:24,51.96465,07.60577,15.055
489,2019-11-21 10:02:25,51.96465,07.60577,18.064
490,2019-11-21 10:02:26,51.96465,07.60577,26.86
491,2019-11-21 10:02:27,51.96465,07.60577,12.164
492,2019-11-21 10:02:28,51.96465,07.60577,14.805
493,2019-11-21 10:02:29,51.96465,07.60577,12.292000000000002
494,2019-11-21 10:02:30,51.96465,07.60577,14.415
495,2019-11-21 10:02:31,51.96465,07.60577,23.625000000000004
496,2019-11-21 10:02:32,51.96465,07.60577,16.564000000000004
497,2019-11-21 10:02:33,51.96465,07.60577,13.272
498,2019-11-21 10:02:34,51.96465,07.60577,17.381
499,2019-11-21 10:02:35,51.96465,07.60577,13.989000000000003
500,2019-11-21 10:02:36,51.96465,07.60577,14.517000000000003
501,2019-11-21 10:02:37,51.96465,07.60577,13.388000000000003
502,2019-11-21 10:02:38,51.96465,07.60577,13.723999999999998
503,2019-11-21 10:02:39,51.96465,07.60577,15.099
504,2019-11-21 10:02:40,51.96465,07.60577,12.808000000000003
505,2019-11-21 10:02:41,51.96465,07.60577,14.227
506,2019-11-21 10:02:42,51.96465,07.60577,15.157
507,2019-11-21 10:02:43,51.96465,07.60577,28.756
508,2019-11-21 10:02:44,51.96465,07.60577,18.803
509,2019-11-21 10:02:45,51.96465,07.60577,13.156
510,2019-11-21 10:02:46,51.96465,07.60577,11.639999999999999
511,2019-11-21 10:02:47,51.96465,07.60577,18.808
512,2019-11-21 10:02:48,51.96465,07.60577,12.216
513,2019-11-21 10:02:49,51.96465,07.60577,13.997000000000002
514,2019-11-21 10:02:50,51.96465,07.60577,14.933
515,2019-11-21 10:02:51,51.96465,07.60577,15.391000000000002
516,2019-11-21 10:02:52,51.96465,07.60577,11.605999999999998
517,2019-11-21 10:02:53,51.96465,07.60577,17.288000000000004
518,2019-11-21 10:02:54,51.96465,07.60577,12.952000000000002
519,2019-11-21 10:02:55,51.96465,07.60577,12.628
520,2019-11-21 10:02:56,51.96465,07.60577,16.685
521,2019-11-21 10:02:57,51.96465,07.60577,26.205000000000002
522,2019-11-21 10:02:58,51.96465,07.60577,12.172
523,2019-11-21 10:02:59,51.96465,07.60577,12.813999999999998
524,2019-11-21 10:03:00,51.96465,07.60577,24.896
525,2019-11-21 10:03:01,51.96465,07.60577,15.253
526,2019-11-21 10:03:02,51.96465,07.60576,14.700000000000003
527,2019-11-21 10:03:03,51.96465,07.60576,12.610999999999999
528,2019-11-21 10:03:04,51.96465,07.60576,18.365000000000002
529,2019-11-21 10:03:05,51.96465,07.60576,15.346999999999998
530,2019-11-21 10:03:06,51.96465,07.60576,14.312999999999999
531,2019-11-21 10:03:07,51.96465,07.60576,38.562
532,2019-11-21 10:03:08,51.96465,07.60576,13.246
533,2019-11-21 10:03:09,51.96465,07.60576,13.456999999999999
534,2019-11-21 10:03:10,51.96465,07.60576,12.871
535,2019-11-21 10:03:11,51.96465,07.60576,32.747
536,2019-11-21 10:03:12,51.96465,07.60576,10.898
537,2019-11-21 10:03:13,51.96465,07.60576,14.013
538,2019-11-21 10:03:14,51.96465,07.60576,17.917
539,2019-11-21 10:03:15,51.96465,07.60576,16.313
540,2019-11-21 10:03:16,51.96465,07.60576,13.738999999999999
541,2019-11-21 10:03:17,51.96465,07.60576,12.484
542,2019-11-21 10:03:18,51.96465,07.60576,12.642999999999999
543,2019-11-21 10:03:19,51.96465,07.60576,51.038000000000004
544,2019-11-21 10:03:20,51.96465,07.60576,18.439
545,2019-11-21 10:03:21,51.96465,07.60576,15.943000000000001
546,2019-11-21 10:03:22,51.96465,07.60576,20.208
547,2019-11-21 10:03:23,51.96465,07.60576,12.203000000000001
548,2019-11-21 10:03:24,51.96465,07.60576,17.834999999999997
549,2019-11-21 10:03:25,51.96465,07.60576,17.657
550,2019-11-21 10:03:26,51.96465,07.60576,14.464999999999998
551,2019-11-21 10:03:27,51.96465,07.60576,34.939
552,2019-11-21 10:03:28,51.96465,07.60576,16.493000000000002
553,2019-11-21 10:03:29,51.96465,07.60576,11.328000000000001
554,2019-11-21 10:03:30,51.96465,07.60576,38.781000000000006
555,2019-11-21 10:03:31,51.96465,07.60576,13.281
556,2019-11-21 10:03:32,51.96465,07.60576,18.726000000000003
557,2019-11-21 10:03:33,51.96465,07.60576,11.094
558,2019-11-21 10:03:34,51.96465,07.60576,13.623000000000003
559,2019-11-21 10:03:35,51.96465,07.60576,38.958000000000006
560,2019-11-21 10:03:36,51.96465,07.60576,19.024
561,2019-11-21 10:03:37,51.96465,07.60576,12.965
562,2019-11-21 10:03:38,51.96465,07.60576,36.596000000000004
563,2019-11-21 10:03:39,51.96465,07.60576,13.487
564,2019-11-21 10:03:40,51.96465,07.60576,16.89
565,2019-11-21 10:03:41,51.96464,07.60576,10.918000000000003
566,2019-11-21 10:03:42,51.96464,07.60576,38.36600000000001
567,2019-11-21 10:03:43,51.96464,07.60576,21.656000000000002
568,2019-11-21 10:03:44,51.96464,07.60576,36.518
569,2019-11-21 10:03:45,51.96464,07.60576,18.956000000000003
570,2019-11-21 10:03:46,51.96464,07.60576,20.156
571,2019-11-21 10:03:47,51.96464,07.60576,15.621000000000002
572,2019-11-21 10:03:48,51.96464,07.60576,13.376000000000001
573,2019-11-21 10:03:49,51.96464,07.60576,16.851
574,2019-11-21 10:03:50,51.96464,07.60576,14.132999999999997
575,2019-11-21 10:03:51,51.96464,07.60576,11.696999999999997
576,2019-11-21 10:03:52,51.96465,07.60576,12.172
577,2019-11-21 10:03:53,51.96465,07.60576,13.982000000000003
578,2019-11-21 10:03:54,51.96465,07.60576,40.882000000000005
579,2019-11-21 10:03:55,51.96465,07.60576,13.943000000000001
580,2019-11-21 10:03:56,51.96464,07.60576,12.94
581,2019-11-21 10:03:57,51.96464,07.60576,12.257000000000001
582,2019-11-21 10:03:58,51.96464,07.60577,17.858
583,2019-11-21 10:03:59,51.96464,07.60577,12.222000000000001
584,2019-11-21 10:04:00,51.96464,07.60577,12.539000000000001
585,2019-11-21 10:04:01,51.96464,07.60577,16.247
586,2019-11-21 10:04:02,51.96465,07.60576,20.665
587,2019-11-21 10:04:03,51.96465,07.60576,13.727999999999998
588,2019-11-21 10:04:04,51.96465,07.60576,17.315
589,2019-11-21 10:04:05,51.96465,07.60576,11.301000000000002
590,2019-11-21 10:04:06,51.96465,07.60576,15.124000000000002
591,2019-11-21 10:04:07,51.96465,07.60576,13.03
592,2019-11-21 10:04:08,51.96465,07.60576,13.036000000000001
593,2019-11-21 10:04:09,51.96465,07.60576,19.031
594,2019-11-21 10:04:10,51.96465,07.60576,34.957
595,2019-11-21 10:04:11,51.96465,07.60576,12.499
596,2019-11-21 10:04:12,51.96465,07.60576,11.836000000000002
597,2019-11-21 10:04:13,51.96465,07.60575,12.782
598,2019-11-21 10:04:14,51.96465,07.60575,11.837000000000002
599,2019-11-21 10:04:15,51.96465,07.60575,13.547
600,2019-11-21 10:04:16,51.96465,07.60575,13.071000000000002
601,2019-11-21 10:04:17,51.96465,07.60575,12.532999999999998
602,2019-11-21 10:04:18,51.96465,07.60575,12.292
603,2019-11-21 10:04:19,51.96465,07.60576,17.610000000000003
604,2019-11-21 10:04:20,51.96465,07.60576,11.531
605,2019-11-21 10:04:21,51.96465,07.60576,13.030000000000003
606,2019-11-21 10:04:22,51.96465,07.60576,16.475
607,2019-11-21 10:04:23,51.96465,07.60576,12.274000000000001
608,2019-11-21 10:04:24,51.96465,07.60576,15.548000000000002
609,2019-11-21 10:04:25,51.96465,07.60576,20.025000000000002
610,2019-11-21 10:04:26,51.96465,07.60576,16.529
611,2019-11-21 10:04:27,51.96465,07.60576,15.293
612,2019-11-21 10:04:28,51.96465,07.60576,17.232
613,2019-11-21 10:04:29,51.96465,07.60576,11.942
614,2019-11-21 10:04:30,51.96465,07.60577,12.520000000000003
615,2019-11-21 10:04:31,51.96465,07.60577,18.779000000000003
616,2019-11-21 10:04:32,51.96465,07.60577,18.006
617,2019-11-21 10:04:33,51.96465,07.60577,17.627
618,2019-11-21 10:04:34,51.96465,07.60577,22.793000000000003
619,2019-11-21 10:04:35,51.96465,07.60577,13.677
620,2019-11-21 10:04:36,51.96465,07.60577,12.297
621,2019-11-21 10:04:37,51.96465,07.60577,12.11
622,2019-11-21 10:04:38,51.96465,07.60577,39.76700000000001
623,2019-11-21 10:04:39,51.96466,07.60577,12.540000000000001
624,2019-11-21 10:04:40,51.96466,07.60577,13.565999999999999
625,2019-11-21 10:04:41,51.96466,07.60577,19.557000000000002
626,2019-11-21 10:04:42,51.96466,07.60577,14.86
627,2019-11-21 10:04:43,51.96466,07.60577,14.722000000000001
628,2019-11-21 10:04:44,51.96466,07.60577,12.814000000000004
629,2019-11-21 10:04:45,51.96466,07.60577,18.642
630,2019-11-21 10:04:46,51.96466,07.60577,14.621
631,2019-11-21 10:04:47,51.96466,07.60577,13.387000000000004
632,2019-11-21 10:04:48,51.96466,07.60577,17.096
633,2019-11-21 10:04:49,51.96466,07.60577,11.165000000000001
634,2019-11-21 10:04:50,51.96466,07.60577,16.740000000000002
635,2019-11-21 10:04:51,51.96466,07.60577,37.074
636,2019-11-21 10:04:52,51.96466,07.60577,19.546000000000003
637,2019-11-21 10:04:53,51.96466,07.60577,31.835
638,2019-11-21 10:04:54,51.96466,07.60577,13.484000000000002
639,2019-11-21 10:04:55,51.96466,07.60577,15.896000000000003
640,2019-11-21 10:04:56,51.96466,07.60577,21.917
641,2019-11-21 10:04:57,51.96466,07.60577,12.31
642,2019-11-21 10:04:58,51.96466,07.60577,12.802999999999999
643,2019-11-21 10:04:59,51.96466,07.60577,13.700000000000003
644,2019-11-21 10:05:00,51.96466,07.60577,14.567
645,2019-11-21 10:05:01,51.96466,07.60577,15.459
646,2019-11-21 10:05:02,51.96466,07.60577,13.009
647,2019-11-21 10:05:03,51.96466,07.60577,12.548
648,2019-11-21 10:05:04,51.96466,07.60577,15.947
649,2019-11-21 10:05:05,51.96466,07.60577,13.681000000000001
650,2019-11-21 10:05:06,51.96466,07.60577,19.415000000000003
651,2019-11-21 10:05:07,51.96466,07.60577,13.526
652,2019-11-21 10:05:08,51.96466,07.60577,24.156000000000002
653,2019-11-21 10:05:09,51.96466,07.60577,13.950000000000001
654,2019-11-21 10:05:10,51.96466,07.60577,18.277
655,2019-11-21 10:05:11,51.96466,07.60577,18.635
656,2019-11-21 10:05:12,51.96466,07.60577,18.694000000000003
657,2019-11-21 10:05:13,51.96466,07.60577,14.36
658,2019-11-21 10:05:14,51.96466,07.60577,12.182000000000002
659,2019-11-21 10:05:15,51.96466,07.60577,15.216000000000001
660,2019-11-21 10:05:16,51.96466,07.60577,15.224000000000004
661,2019-11-21 10:05:17,51.96466,07.60577,13.479000000000001
662,2019-11-21 10:05:18,51.96466,07.60577,26.164
663,2019-11-21 10:05:19,51.96466,07.60577,13.613999999999999
664,2019-11-21 10:05:20,51.96466,07.60577,13.870000000000001
665,2019-11-21 10:05:21,51.96466,07.60577,19.421000000000003
666,2019-11-21 10:05:22,51.96466,07.60577,39.627
667,2019-11-21 10:05:23,51.96466,07.60577,13.582000000000004
668,2019-11-21 10:05:24,51.96466,07.60577,14.956000000000003
669,2019-11-21 10:05:25,51.96466,07.60577,18.393
670,2019-11-21 10:05:26,51.96466,07.60577,16.058
671,2019-11-21 10:05:27,51.96466,07.60577,17.033
672,2019-11-21 10:05:28,51.96466,07.60577,15.149000000000001
673,2019-11-21 10:05:29,51.96466,07.60577,12.100999999999999
674,2019-11-21 10:05:30,51.96465,07.60577,21.308000000000003
675,2019-11-21 10:05:31,51.96465,07.60577,15.046
676,2019-11-21 10:05:32,51.96465,07.60577,18.035000000000004
677,2019-11-21 10:05:33,51.96465,07.60577,11.562000000000001
678,2019-11-21 10:05:34,51.96465,07.60577,16.979
679,2019-11-21 10:05:35,51.96465,07.60577,11.918
680,2019-11-21 10:05:36,51.96465,07.60577,11.831999999999999
681,2019-11-21 10:05:37,51.96465,07.60577,12.886999999999999
682,2019-11-21 10:05:38,51.96465,07.60577,12.791
683,2019-11-21 10:05:39,51.96465,07.60577,25.477
684,2019-11-21 10:05:40,51.96465,07.60577,12.734000000000002
685,2019-11-21 10:05:41,51.96465,07.60577,14.842999999999998
686,2019-11-21 10:05:42,51.96465,07.60577,13.750000000000002
687,2019-11-21 10:05:43,51.96465,07.60577,37.009
688,2019-11-21 10:05:44,51.96465,07.60577,12.882000000000003
689,2019-11-21 10:05:45,51.96465,07.60577,15.102000000000002
690,2019-11-21 10:05:46,51.96465,07.60577,12.555999999999997
691,2019-11-21 10:05:47,51.96465,07.60577,12.216000000000003
692,2019-11-21 10:05:48,51.96465,07.60577,13.078
693,2019-11-21 10:05:49,51.96465,07.60577,16.840999999999998
694,2019-11-21 10:05:50,51.96465,07.60577,15.621000000000002
695,2019-11-21 10:05:51,51.96465,07.60577,13.572000000000001
696,2019-11-21 10:05:52,51.96465,07.60577,18.446
697,2019-11-21 10:05:53,51.96465,07.60577,50.82000000000001
698,2019-11-21 10:05:54,51.96465,07.60577,28.153
699,2019-11-21 10:05:55,51.96465,07.60577,11.051
700,2019-11-21 10:05:56,51.96465,07.60577,15.586999999999996
701,2019-11-21 10:05:57,51.96465,07.60577,11.402000000000001
702,2019-11-21 10:05:58,51.96465,07.60577,17.95
703,2019-11-21 10:05:59,51.96465,07.60577,13.164999999999997
704,2019-11-21 10:06:00,51.96465,07.60577,20.298000000000002
705,2019-11-21 10:06:01,51.96465,07.60577,11.748000000000001
706,2019-11-21 10:06:02,51.96465,07.60577,15.502000000000002
707,2019-11-21 10:06:03,51.96465,07.60577,39.512
708,2019-11-21 10:06:04,51.96465,07.60577,11.775
709,2019-11-21 10:06:05,51.96465,07.60577,12.544
710,2019-11-21 10:06:06,51.96465,07.60577,41.96300000000001
711,2019-11-21 10:06:07,51.96465,07.60577,12.850000000000001
712,2019-11-21 10:06:08,51.96465,07.60577,17.619000000000003
713,2019-11-21 10:06:09,51.96465,07.60577,20.402
714,2019-11-21 10:06:10,51.96465,07.60577,27.789
715,2019-11-21 10:06:11,51.96466,07.60577,13.255999999999998
716,2019-11-21 10:06:12,51.96466,07.60577,12.971000000000002
717,2019-11-21 10:06:13,51.96466,07.60577,11.741
718,2019-11-21 10:06:14,51.96466,07.60577,12.687000000000001
719,2019-11-21 10:06:15,51.96466,07.60577,14.153
720,2019-11-21 10:06:16,51.96466,07.60577,14.938999999999998
721,2019-11-21 10:06:17,51.96466,07.60577,16.472
722,2019-11-21 10:06:18,51.96466,07.60577,19.587000000000003
723,2019-11-21 10:06:19,51.96466,07.60576,17.932000000000002
724,2019-11-21 10:06:20,51.96466,07.60576,18.831000000000003
725,2019-11-21 10:06:21,51.96466,07.60576,22.798000000000002
726,2019-11-21 10:06:22,51.96466,07.60576,21.151
727,2019-11-21 10:06:23,51.96466,07.60576,12.864
728,2019-11-21 10:06:24,51.96466,07.60576,16.064
729,2019-11-21 10:06:25,51.96467,07.60576,35.481
730,2019-11-21 10:06:26,51.96467,07.60576,21.031000000000002
731,2019-11-21 10:06:27,51.96467,07.60576,13.039000000000001
732,2019-11-21 10:06:28,51.96467,07.60576,18.176000000000002
733,2019-11-21 10:06:29,51.96467,07.60576,15.829
734,2019-11-21 10:06:30,51.96467,07.60576,16.77
735,2019-11-21 10:06:31,51.96467,07.60576,12.965
736,2019-11-21 10:06:32,51.96467,07.60576,18.237000000000002
737,2019-11-21 10:06:33,51.96467,07.60576,19.729000000000006
738,2019-11-21 10:06:34,51.96467,07.60576,14.463000000000003
739,2019-11-21 10:06:35,51.96467,07.60577,17.672
740,2019-11-21 10:06:36,51.96467,07.60577,12.038999999999998
741,2019-11-21 10:06:37,51.96467,07.60577,12.743000000000002
742,2019-11-21 10:06:38,51.96467,07.60577,11.139
743,2019-11-21 10:06:39,51.96467,07.60577,15.046
744,2019-11-21 10:06:40,51.96467,07.60577,43.296
745,2019-11-21 10:06:41,51.96467,07.60577,12.335
746,2019-11-21 10:06:42,51.96467,07.60577,16.154
747,2019-11-21 10:06:43,51.96467,07.60577,14.138000000000002
748,2019-11-21 10:06:44,51.96467,07.60577,28.444000000000003
749,2019-11-21 10:06:45,51.96467,07.60577,13.646
750,2019-11-21 10:06:46,51.96467,07.60577,14.191
751,2019-11-21 10:06:47,51.96467,07.60577,17.204
752,2019-11-21 10:06:48,51.96467,07.60577,36.429
753,2019-11-21 10:06:49,51.96467,07.60577,39.327000000000005
754,2019-11-21 10:06:50,51.96467,07.60577,27.044000000000004
755,2019-11-21 10:06:51,51.96467,07.60577,40.53
756,2019-11-21 10:06:52,51.96467,07.60577,14.123
757,2019-11-21 10:06:53,51.96467,07.60577,47.239000000000004
758,2019-11-21 10:06:54,51.96467,07.60577,15.649000000000003
759,2019-11-21 10:06:55,51.96467,07.60577,15.310999999999998
760,2019-11-21 10:06:56,51.96467,07.60577,12.729
761,2019-11-21 10:06:57,51.96467,07.60577,15.115
762,2019-11-21 10:06:58,51.96467,07.60577,25.906
763,2019-11-21 10:06:59,51.96467,07.60577,14.659
764,2019-11-21 10:07:00,51.96467,07.60577,31.255000000000003
765,2019-11-21 10:07:01,51.96467,07.60577,23.058000000000003
766,2019-11-21 10:07:02,51.96467,07.60577,20.752999999999997
767,2019-11-21 10:07:03,51.96467,07.60577,15.047
768,2019-11-21 10:07:04,51.96467,07.60577,44.492000000000004
769,2019-11-21 10:07:05,51.96467,07.60578,29.485000000000007
770,2019-11-21 10:07:06,51.96467,07.60578,15.232
771,2019-11-21 10:07:07,51.96467,07.60578,23.368000000000002
772,2019-11-21 10:07:08,51.96467,07.60578,12.409
773,2019-11-21 10:07:09,51.96467,07.60578,14.852
774,2019-11-21 10:07:10,51.96467,07.60578,15.560999999999998
775,2019-11-21 10:07:11,51.96467,07.60578,25.221
776,2019-11-21 10:07:12,51.96467,07.60578,17.275000000000002
777,2019-11-21 10:07:13,51.96467,07.60578,12.494000000000002
778,2019-11-21 10:07:14,51.96467,07.60578,13.628000000000004
779,2019-11-21 10:07:15,51.96467,07.60578,14.087000000000002
780,2019-11-21 10:07:16,51.96467,07.60578,19.090999999999998
781,2019-11-21 10:07:17,51.96466,07.60578,18.04
782,2019-11-21 10:07:18,51.96466,07.60578,23.003
783,2019-11-21 10:07:19,51.96466,07.60578,13.054000000000006
784,2019-11-21 10:07:20,51.96466,07.60578,17.632
785,2019-11-21 10:07:21,51.96466,07.60578,19.754
786,2019-11-21 10:07:22,51.96466,07.60578,27.391000000000002
787,2019-11-21 10:07:23,51.96466,07.60578,21.274
788,2019-11-21 10:07:24,51.96466,07.60578,14.131000000000002
789,2019-11-21 10:07:25,51.96466,07.60578,14.123999999999999
790,2019-11-21 10:07:26,51.96466,07.60578,14.415
791,2019-11-21 10:07:27,51.96466,07.60578,27.701000000000004
792,2019-11-21 10:07:28,51.96466,07.60578,37.411
793,2019-11-21 10:07:29,51.96466,07.60578,21.436
794,2019-11-21 10:07:30,51.96466,07.60578,24.596999999999998
795,2019-11-21 10:07:31,51.96466,07.60578,18.553
796,2019-11-21 10:07:32,51.96466,07.60578,17.287
797,2019-11-21 10:07:33,51.96466,07.60578,14.471
798,2019-11-21 10:07:34,51.96466,07.60578,19.209
799,2019-11-21 10:07:35,51.96466,07.60578,22.28
800,2019-11-21 10:07:36,51.96466,07.60578,28.359
801,2019-11-21 10:07:37,51.96466,07.60578,14.255
802,2019-11-21 10:07:38,51.96466,07.60578,15.891
803,2019-11-21 10:07:39,51.96466,07.60578,21.863000000000003
804,2019-11-21 10:07:40,51.96466,07.60578,20.821
805,2019-11-21 10:07:41,51.96466,07.60578,11.944000000000004
806,2019-11-21 10:07:42,51.96466,07.60578,12.303
807,2019-11-21 10:07:43,51.96466,07.60578,12.266
808,2019-11-21 10:07:44,51.96466,07.60578,26.646
809,2019-11-21 10:07:45,51.96466,07.60578,41.82600000000001
810,2019-11-21 10:07:46,51.96466,07.60578,14.84
811,2019-11-21 10:07:47,51.96466,07.60578,39.138999999999996
812,2019-11-21 10:07:48,51.96466,07.60578,17.112000000000002
813,2019-11-21 10:07:49,51.96466,07.60578,11.127
814,2019-11-21 10:07:50,51.96466,07.60578,12.100000000000001
815,2019-11-21 10:07:51,51.96466,07.60578,23.145
816,2019-11-21 10:07:52,51.96466,07.60578,24.459000000000003
817,2019-11-21 10:07:53,51.96466,07.60578,13.772000000000004
818,2019-11-21 10:07:54,51.96466,07.60578,21.720999999999997
819,2019-11-21 10:07:55,51.96466,07.60578,23.093000000000004
